2463398.500000000, -1.393600974308251E+08, -6.173507161770663E+07,  2.298435187364370E+04,  1.177479830820084E+01, -2.685238396438152E+01,  2.034624712154098E-03
2463399.500000000, -1.383232099570994E+08, -6.404628107318761E+07,  2.315937419326231E+04,  1.222664124700837E+01, -2.664658588222341E+01,  2.016727316826561E-03
2463400.500000000, -1.372474366811910E+08, -6.633938668823630E+07,  2.333282657268643E+04,  1.267491276587450E+01, -2.643332362498552E+01,  1.998282135977192E-03
2463401.500000000, -1.361330913050517E+08, -6.861374618582793E+07,  2.350466141526774E+04,  1.311949425268618E+01, -2.621265830888721E+01,  1.979284040221074E-03
2463402.500000000, -1.349804977351038E+08, -7.086872264427605E+07,  2.367483098615706E+04,  1.356026810798286E+01, -2.598465278138256E+01,  1.959735240173899E-03
2463403.500000000, -1.337899899939694E+08, -7.310368464615878E+07,  2.384328810714558E+04,  1.399711776291229E+01, -2.574937160597155E+01,  1.939646536216699E-03
2463404.500000000, -1.325619121306518E+08, -7.531800642590860E+07,  2.400998690842092E+04,  1.442992769717361E+01, -2.550688104643672E+01,  1.919037258033995E-03
2463405.500000000, -1.312966181291575E+08, -7.751106801601207E+07,  2.417488349955156E+04,  1.485858345721127E+01, -2.525724905041337E+01,  1.897933442524646E-03
2463406.500000000, -1.299944718155220E+08, -7.968225539175990E+07,  2.433793640388176E+04,  1.528297167504833E+01, -2.500054523227166E+01,  1.876364160732891E-03
2463407.500000000, -1.286558467631707E+08, -8.183096061449254E+07,  2.449910660427809E+04,  1.570298008800069E+01, -2.473684085544392E+01,  1.854356346198571E-03
2463408.500000000, -1.272811261965337E+08, -8.395658197330765E+07,  2.465835711966828E+04,  1.611849755939892E+01, -2.446620881459451E+01,  1.831929347217098E-03
2463409.500000000, -1.258707028928362E+08, -8.605852412523931E+07,  2.481565215671435E+04,  1.652941409999157E+01, -2.418872361811673E+01,  1.809090871107699E-03
2463410.500000000, -1.244249790820282E+08, -8.813619823395433E+07,  2.497095604388043E+04,  1.693562088952083E+01, -2.390446137143703E+01,  1.785836114027717E-03
2463411.500000000, -1.229443663448727E+08, -9.018902210705733E+07,  2.512423222686350E+04,  1.733701029765432E+01, -2.361349976149025E+01,  1.762150266179319E-03
2463412.500000000, -1.214292855092710E+08, -9.221642033210014E+07,  2.527544263014942E+04,  1.773347590375890E+01, -2.331591804221653E+01,  1.738013814657435E-03
2463413.500000000, -1.198801665449453E+08, -9.421782441137172E+07,  2.542454751300812E+04,  1.812491251518068E+01, -2.301179702076899E+01,  1.713408808802441E-03
2463414.500000000, -1.182974484565992E+08, -9.619267289550735E+07,  2.557150584799796E+04,  1.851121618421294E+01, -2.270121904386999E+01,  1.688324138719111E-03
2463415.500000000, -1.166815791756575E+08, -9.814041151590709E+07,  2.571627607139200E+04,  1.889228422412297E+01, -2.238426798381759E+01,  1.662758840781819E-03
2463416.500000000, -1.150330154506414E+08, -1.000604933159156E+08,  2.585881700970232E+04,  1.926801522479191E+01, -2.206102922376838E+01,  1.636722818343372E-03
2463417.500000000, -1.133522227361928E+08, -1.019523787806931E+08,  2.599908876629174E+04,  1.963830906840151E+01, -2.173158964213826E+01,  1.610235341681587E-03
2463418.500000000, -1.116396750807280E+08, -1.038155359656992E+08,  2.613705341003835E+04,  2.000306694554173E+01, -2.139603759610519E+01,  1.583322013076760E-03
2463419.500000000, -1.098958550126729E+08, -1.056494406237169E+08,  2.627267535161227E+04,  2.036219137195743E+01, -2.105446290433895E+01,  1.556010768786642E-03
2463420.500000000, -1.081212534252208E+08, -1.074535763303587E+08,  2.640592137641460E+04,  2.071558620598104E+01, -2.070695682918125E+01,  1.528328015734104E-03
2463421.500000000, -1.063163694595575E+08, -1.092274346080178E+08,  2.653676035851240E+04,  2.106315666659554E+01, -2.035361205851547E+01,  1.500295228856530E-03
2463422.500000000, -1.044817103865012E+08, -1.109705150482491E+08,  2.666516273502260E+04,  2.140480935200143E+01, -1.999452268759121E+01,  1.471926853858996E-03
2463423.500000000, -1.026177914865260E+08, -1.126823254325857E+08,  2.679109984474629E+04,  2.174045225845013E+01, -1.962978420100332E+01,  1.443229264264545E-03
2463424.500000000, -1.007251359281525E+08, -1.143623818518111E+08,  2.691454324176162E+04,  2.206999479916270E+01, -1.925949345499980E+01,  1.414201247539992E-03
2463425.500000000, -9.880427464471069E+07, -1.160102088237215E+08,  2.703546409384161E+04,  2.239334782307612E+01, -1.888374866023452E+01,  1.384835381450067E-03
2463426.500000000, -9.685574620948978E+07, -1.176253394094139E+08,  2.715383274324983E+04,  2.271042363339635E+01, -1.850264936486631E+01,  1.355120428312873E-03
2463427.500000000, -9.488009670930821E+07, -1.192073153281359E+08,  2.726961849015951E+04,  2.302113600559223E+01, -1.811629643818916E+01,  1.325043948015470E-03
2463428.500000000, -9.287787961654492E+07, -1.207556870707331E+08,  2.738278961228579E+04,  2.332540020505510E+01, -1.772479205448778E+01,  1.294595212998573E-03
2463429.500000000, -9.084965565966682E+07, -1.222700140117131E+08,  2.749331363421679E+04,  2.362313300419070E+01, -1.732823967718132E+01,  1.263767934295501E-03
2463430.500000000, -8.879599269230434E+07, -1.237498645199469E+08,  2.760115781743079E+04,  2.391425269896726E+01, -1.692674404307572E+01,  1.232562687932592E-03
2463431.500000000, -8.671746556091937E+07, -1.251948160680071E+08,  2.770628983476013E+04,  2.419867912495597E+01, -1.652041114655371E+01,  1.200988578168527E-03
2463432.500000000, -8.461465597110647E+07, -1.266044553401301E+08,  2.780867853172123E+04,  2.447633367292877E+01, -1.610934822345904E+01,  1.169063617271426E-03
2463433.500000000, -8.248815235256307E+07, -1.279783783387623E+08,  2.790829466381669E+04,  2.474713930410918E+01, -1.569366373440675E+01,  1.136813711256401E-03
2463434.500000000, -8.033854972274865E+07, -1.293161904896261E+08,  2.800511147122085E+04,  2.501102056531322E+01, -1.527346734713631E+01,  1.104269704733873E-03
2463435.500000000, -7.816644954922710E+07, -1.306175067452093E+08,  2.809910488650203E+04,  2.526790360436941E+01, -1.484886991761839E+01,  1.071462232526521E-03
2463436.500000000, -7.597245961064975E+07, -1.318819516865626E+08,  2.819025328842551E+04,  2.551771618622364E+01, -1.441998346980107E+01,  1.038416318838387E-03
2463437.500000000, -7.375719385630491E+07, -1.331091596232968E+08,  2.827853678610921E+04,  2.576038771005697E+01, -1.398692117426078E+01,  1.005146343761254E-03
2463438.500000000, -7.152127226414025E+07, -1.342987746917075E+08,  2.836393618348241E+04,  2.599584922751250E+01, -1.354979732634584E+01,  9.716540165563003E-04
2463439.500000000, -6.926532069716977E+07, -1.354504509510226E+08,  2.844643194431067E+04,  2.622403346178397E+01, -1.310872732470401E+01,  9.379303961081220E-04
2463440.500000000, -6.698997075821776E+07, -1.365638524778368E+08,  2.852600347968191E+04,  2.644487482686675E+01, -1.266382765089407E+01,  9.039611155001737E-04
2463441.500000000, -6.469585964301908E+07, -1.376386534588429E+08,  2.860262896225601E+04,  2.665830944635045E+01, -1.221521585034512E+01,  8.697329419273814E-04
2463442.500000000, -6.238362999172184E+07, -1.386745382819709E+08,  2.867628567912430E+04,  2.686427517143996E+01, -1.176301051444815E+01,  8.352393981718720E-04
2463443.500000000, -6.005392973888665E+07, -1.396712016260063E+08,  2.874695078615099E+04,  2.706271159784105E+01, -1.130733126318685E+01,  8.004842790700906E-04
2463444.500000000, -5.770741196206188E+07, -1.406283485487113E+08,  2.881460224568099E+04,  2.725356008181191E+01, -1.084829872773276E+01,  7.654823760341323E-04
2463445.500000000, -5.534473472900234E+07, -1.415456945734195E+08,  2.887921972984076E+04,  2.743676375559717E+01, -1.038603453243031E+01,  7.302580953787441E-04
2463446.500000000, -5.296656094356963E+07, -1.424229657740349E+08,  2.894078533120453E+04,  2.761226754254190E+01, -9.920661275872272E+00,  6.948424846693335E-04
2463447.500000000, -5.057355819033061E+07, -1.432598988583523E+08,  2.899928398568928E+04,  2.778001817215998E+01, -9.452302510914327E+00,  6.592697173379847E-04
2463448.500000000, -4.816639857784890E+07, -1.440562412496023E+08,  2.905470358502865E+04,  2.793996419534750E+01, -8.981082723602480E+00,  6.235734454071995E-04
2463449.500000000, -4.574575858065058E+07, -1.448117511661328E+08,  2.910703479013592E+04,  2.809205599987380E+01, -8.507127311107645E+00,  5.877836728629404E-04
2463450.500000000, -4.331231887983611E+07, -1.455261976991451E+08,  2.915627060941607E+04,  2.823624582623259E+01, -8.030562558804291E+00,  5.519244062996975E-04
2463451.500000000, -4.086676420230668E+07, -1.461993608884213E+08,  2.920240581478924E+04,  2.837248778387637E+01, -7.551515616715054E+00,  5.160123669676331E-04
2463452.500000000, -3.840978315857127E+07, -1.468310317959951E+08,  2.924543630036712E+04,  2.850073786781710E+01, -7.070114475505704E+00,  4.800568493066315E-04
2463453.500000000, -3.594206807910588E+07, -1.474210125777380E+08,  2.928535847445577E+04,  2.862095397553682E+01, -6.586487942276318E+00,  4.440606011728576E-04
2463454.500000000, -3.346431484924050E+07, -1.479691165528525E+08,  2.932216874527186E+04,  2.873309592413937E+01, -6.100765616319501E+00,  4.080218694797466E-04
2463455.500000000, -3.097722274255802E+07, -1.484751682712739E+08,  2.935586326318234E+04,  2.883712546762568E+01, -5.613077865022090E+00,  3.719351794742032E-04
2463456.500000000, -2.848149425279838E+07, -1.489390035790008E+08,  2.938643767897040E+04,  2.893300631420065E+01, -5.123555799988386E+00,  3.357969666084593E-04
2463457.500000000, -2.597783492427035E+07, -1.493604696813729E+08,  2.941388739785552E+04,  2.902070414351198E+01, -4.632331253385762E+00,  2.996043033427487E-04
2463458.500000000, -2.346695318078098E+07, -1.497394252043208E+08,  2.943820781116933E+04,  2.910018662364424E+01, -4.139536754761068E+00,  2.633600496564359E-04
2463459.500000000, -2.094956015311187E+07, -1.500757402536147E+08,  2.945939474496990E+04,  2.917142342785194E+01, -3.645305507672942E+00,  2.270719293067103E-04
2463460.500000000, -1.842636950506327E+07, -1.503692964721000E+08,  2.947744498731196E+04,  2.923438625082769E+01, -3.149771366695360E+00,  1.907543607588824E-04
2463461.500000000, -1.589809725812509E+07, -1.506199870949467E+08,  2.949235681171715E+04,  2.928904882428116E+01, -2.653068814145579E+00,  1.544269059854386E-04
2463462.500000000, -1.336546161482739E+07, -1.508277170028536E+08,  2.950413029804826E+04,  2.933538693188884E+01, -2.155332936074455E+00,  1.181112490183933E-04
2463463.500000000, -1.082918278083362E+07, -1.509924027731414E+08,  2.951276735194772E+04,  2.937337842343707E+01, -1.656699397290594E+00,  8.182716991067540E-05
2463464.500000000, -8.289982785843955E+06, -1.511139727286230E+08,  2.951827131894976E+04,  2.940300322826326E+01, -1.157304414770959E+00,  4.558734990350866E-05
2463465.500000000, -5.748585303356550E+06, -1.511923669840867E+08,  2.952064616737515E+04,  2.942424336832019E+01, -6.572847289886179E-01,  9.392934780000362E-06
2463466.500000000, -3.205715469300004E+06, -1.512275374902152E+08,  2.951989537855238E+04,  2.943708297132021E+01, -1.567775732605537E-01, -2.676851832011939E-05
2463467.500000000, -6.620996995112987E+05, -1.512194480747919E+08,  2.951602083907276E+04,  2.944150828436947E+01,  3.440793582654760E-01, -6.292072672914317E-05
2463468.500000000,  1.881534493993487E+06, -1.511680744811121E+08,  2.950902210388333E+04,  2.943750768828987E+01,  8.451479430678907E-01, -9.909273992692036E-05
2463469.500000000,  4.424458688012774E+06, -1.510734044036134E+08,  2.949889627303928E+04,  2.942507171251445E+01,  1.346289662080516E+00, -1.353109684020248E-04
2463470.500000000,  6.965943734451064E+06, -1.509354375208062E+08,  2.948563854007423E+04,  2.940419305015678E+01,  1.847365630225147E+00, -1.715922130542946E-04
2463471.500000000,  9.505259947901355E+06, -1.507541855256333E+08,  2.946924322178960E+04,  2.937486657274540E+01,  2.348236625481813E+00, -2.079395126737271E-04
2463472.500000000,  1.204167729447802E+07, -1.505296721533551E+08,  2.944970501259714E+04,  2.933708934446101E+01,  2.848763117219338E+00, -2.443412312775894E-04
2463473.500000000,  1.457446558185444E+07, -1.502619332069986E+08,  2.942702018565685E+04,  2.929086063563204E+01,  3.348805294243894E+00, -2.807728791049957E-04
2463474.500000000,  1.710289465041913E+07, -1.499510165803941E+08,  2.940118757326156E+04,  2.923618193533122E+01,  3.848223092831937E+00, -3.172004079081692E-04
2463475.500000000,  1.962623456550768E+07, -1.495969822787392E+08,  2.937220919322222E+04,  2.917305696352859E+01,  4.346876225875596E+00, -3.535849325768670E-04
2463476.500000000,  2.214375581064853E+07, -1.491999024366145E+08,  2.934009047506005E+04,  2.910149168252072E+01,  4.844624212823001E+00, -3.898869362728430E-04
2463477.500000000,  2.465472948177860E+07, -1.487598613333589E+08,  2.930484017394483E+04,  2.902149430792611E+01,  5.341326410868742E+00, -4.260696963382937E-04
2463478.500000000,  2.715842748238953E+07, -1.482769554056956E+08,  2.926646994404495E+04,  2.893307531925347E+01,  5.836842047399487E+00, -4.621029542266619E-04
2463479.500000000,  2.965412271957194E+07, -1.477512932575013E+08,  2.922499374544621E+04,  2.883624747013149E+01,  6.331030253655403E+00, -4.979641692606229E-04
2463480.500000000,  3.214108930093074E+07, -1.471829956666176E+08,  2.918042709379643E+04,  2.873102579825153E+01,  6.823750099555859E+00, -5.336396402055854E-04
2463481.500000000,  3.461860273235013E+07, -1.465721955886070E+08,  2.913278632883728E+04,  2.861742763510760E+01,  7.314860629544761E+00, -5.691239060108266E-04
2463482.500000000,  3.708594011659328E+07, -1.459190381573744E+08,  2.908208795911074E+04,  2.849547261558546E+01,  7.804220899268783E+00, -6.044181598388043E-04
2463483.500000000,  3.954238035272592E+07, -1.452236806825924E+08,  2.902834819190204E+04,  2.836518268745427E+01,  8.291690012869212E+00, -6.395276857711352E-04
2463484.500000000,  4.198720433635715E+07, -1.444862926438854E+08,  2.897158271270245E+04,  2.822658212078668E+01,  8.777127160645019E+00, -6.744587445686179E-04
2463485.500000000,  4.441969516068967E+07, -1.437070556817531E+08,  2.891180674178153E+04,  2.807969751728000E+01,  9.260391656859433E+00, -7.092152760717063E-04
2463486.500000000,  4.683913831837108E+07, -1.428861635852293E+08,  2.884903537759930E+04,  2.792455781945992E+01,  9.741342977451682E+00, -7.437956916254151E-04
2463487.500000000,  4.924482190413063E+07, -1.420238222762915E+08,  2.878328417994827E+04,  2.776119431964073E+01,  1.021984079751931E+01, -7.781905987109816E-04
2463488.500000000,  5.163603681817629E+07, -1.411202497910474E+08,  2.871456990787387E+04,  2.758964066854027E+01,  1.069574502845104E+01, -8.123815418823455E-04
2463489.500000000,  5.401207697031292E+07, -1.401756762577276E+08,  2.864291129671037E+04,  2.740993288332592E+01,  1.116891585467941E+01, -8.463414578256945E-04
2463490.500000000,  5.637223948472349E+07, -1.391903438715173E+08,  2.856832971876860E+04,  2.722210935482531E+01,  1.163921377026360E+01, -8.800368941868086E-04
2463491.500000000,  5.871582490532606E+07, -1.381645068662242E+08,  2.849084956528991E+04,  2.702621085370226E+01,  1.210649961535812E+01, -9.134323157917734E-04
2463492.500000000,  6.104213740160911E+07, -1.370984314827850E+08,  2.841049818236381E+04,  2.682228053515697E+01,  1.257063461332989E+01, -9.464958446478988E-04
2463493.500000000,  6.335048497480018E+07, -1.359923959345081E+08,  2.832730530153215E+04,  2.661036394206078E+01,  1.303148040905754E+01, -9.792050370336369E-04
2463494.500000000,  6.564017966424393E+07, -1.348466903689463E+08,  2.824130203036964E+04,  2.639050900663859E+01,  1.348889910883792E+01, -1.011550867522359E-03
2463495.500000000,  6.791053775386959E+07, -1.336616168262269E+08,  2.815251965084672E+04,  2.616276605095582E+01,  1.394275332248934E+01, -1.043538048703496E-03
2463496.500000000,  7.016087997867401E+07, -1.324374891936582E+08,  2.806098856131732E+04,  2.592718778691155E+01,  1.439290620735037E+01, -1.075181393225044E-03
2463497.500000000,  7.239053173120487E+07, -1.311746331564784E+08,  2.796673768125474E+04,  2.568382931633054E+01,  1.483922151342625E+01, -1.106499073461720E-03
2463498.500000000,  7.459882326806921E+07, -1.298733861446876E+08,  2.786979447504878E+04,  2.543274813147666E+01,  1.528156362874874E+01, -1.137505571132458E-03
2463499.500000000,  7.678508991650374E+07, -1.285340972759796E+08,  2.777018550723791E+04,  2.517400411593755E+01,  1.571979762423727E+01, -1.168206537574434E-03
2463500.500000000,  7.894867228102601E+07, -1.271571272948348E+08,  2.766793732845038E+04,  2.490765954553343E+01,  1.615378929763090E+01, -1.198596554917053E-03
