2460773.500000000, -1.417244020816104E+08, -4.675041083261583E+07,  2.860052643773332E+04,  8.676945746897355E+00, -2.815196838858336E+01,  1.398783267770654E-03
2460774.500000000, -1.409539739057388E+08, -4.917584571545766E+07,  2.872090267978609E+04,  9.156534068268799E+00, -2.799100183640883E+01,  1.387613185412917E-03
2460775.500000000, -1.401422423340524E+08, -5.158702256373142E+07,  2.884029041228443E+04,  9.633020371319976E+00, -2.782193166825588E+01,  1.375902018070363E-03
2460776.500000000, -1.392894811933729E+08, -5.398324394550154E+07,  2.895864313273877E+04,  1.010627033903392E+01, -2.764482121578332E+01,  1.363655605226555E-03
2460777.500000000, -1.383959758554108E+08, -5.636381799284229E+07,  2.907591487388685E+04,  1.057615105070600E+01, -2.745973593804029E+01,  1.350880502204888E-03
2460778.500000000, -1.374620231148145E+08, -5.872805858413328E+07,  2.919206026616320E+04,  1.104253101219216E+01, -2.726674338645489E+01,  1.337583985742796E-03
2460779.500000000, -1.364879310646218E+08, -6.107528552332348E+07,  2.930703459835425E+04,  1.150528018578338E+01, -2.706591316969557E+01,  1.323774006959155E-03
2460780.500000000, -1.354740189691527E+08, -6.340482471615846E+07,  2.942079387196153E+04,  1.196427001952226E+01, -2.685731691853955E+01,  1.309459091171306E-03
2460781.500000000, -1.344206171344005E+08, -6.571600834337719E+07,  2.953329484478757E+04,  1.241937347577140E+01, -2.664102825086474E+01,  1.294648193542969E-03
2460782.500000000, -1.333280667759929E+08, -6.800817503089228E+07,  2.964449506070465E+04,  1.287046505884150E+01, -2.641712273684985E+01,  1.279350523713418E-03
2460783.500000000, -1.321967198848147E+08, -7.028067001697482E+07,  2.975435286349431E+04,  1.331742084149773E+01, -2.618567786443609E+01,  1.263575357219437E-03
2460784.500000000, -1.310269390903928E+08, -7.253284531646696E+07,  2.986282739459351E+04,  1.376011849020706E+01, -2.594677300506453E+01,  1.247331853829081E-03
2460785.500000000, -1.298190975221594E+08, -7.476405988204587E+07,  2.996987857616320E+04,  1.419843728902055E+01, -2.570048937967324E+01,  1.230628901456754E-03
2460786.500000000, -1.285735786687127E+08, -7.697367976255904E+07,  3.007546708241478E+04,  1.463225816190162E+01, -2.544691002493757E+01,  1.213475016223597E-03
2460787.500000000, -1.272907762352166E+08, -7.916107825844996E+07,  3.017955430545658E+04,  1.506146369378441E+01, -2.518611975955515E+01,  1.195878288184460E-03
2460788.500000000, -1.259710939990382E+08, -8.132563607426828E+07,  3.028210231894255E+04,  1.548593814994308E+01, -2.491820515055921E+01,  1.177846423853879E-03
2460789.500000000, -1.246149456637799E+08, -8.346674146826085E+07,  3.038307385016233E+04,  1.590556749407753E+01, -2.464325447930114E+01,  1.159386871105283E-03
2460790.500000000, -1.232227547117860E+08, -8.558379039899769E+07,  3.048243226492032E+04,  1.632023940552083E+01, -2.436135770681850E+01,  1.140506999085744E-03
2460791.500000000, -1.217949542551947E+08, -8.767618666897093E+07,  3.058014157063887E+04,  1.672984329577945E+01, -2.407260643833778E+01,  1.121214328824394E-03
2460792.500000000, -1.203319868855648E+08, -8.974334206507966E+07,  3.067616643904150E+04,  1.713427032512799E+01, -2.377709388667907E+01,  1.101516748107656E-03
2460793.500000000, -1.188343045220420E+08, -9.178467649590939E+07,  3.077047224423289E+04,  1.753341341987031E+01, -2.347491483471102E+01,  1.081422639694907E-03
2460794.500000000, -1.173023682579980E+08, -9.379961812574536E+07,  3.086302510632575E+04,  1.792716729044091E+01, -2.316616559740496E+01,  1.060940874314298E-03
2460795.500000000, -1.157366482060790E+08, -9.578760350531740E+07,  3.095379192797095E+04,  1.831542845001041E+01, -2.285094398426534E+01,  1.040080662786380E-03
2460796.500000000, -1.141376233416505E+08, -9.774807769934241E+07,  3.104274041380733E+04,  1.869809523287006E+01, -2.252934926286164E+01,  1.018851311565427E-03
2460797.500000000, -1.125057813446945E+08, -9.968049441097903E+07,  3.112983906677365E+04,  1.907506781171984E+01, -2.220148212385300E+01,  9.972619526248394E-04
2460798.500000000, -1.108416184402880E+08, -1.015843161033237E+08,  3.121505716344714E+04,  1.944624821314490E+01, -2.186744464741581E+01,  9.753213351348933E-04
2460799.500000000, -1.091456392378329E+08, -1.034590141180489E+08,  3.129836471589655E+04,  1.981154033103348E+01, -2.152734027055954E+01,  9.530377301070203E-04
2460800.500000000, -1.074183565692035E+08, -1.053040687912354E+08,  3.137973243007064E+04,  2.017084993839019E+01, -2.118127375480680E+01,  9.304189304542021E-04
2460801.500000000, -1.056602913259241E+08, -1.071189695664163E+08,  3.145913166692853E+04,  2.052408469778881E+01, -2.082935115385008E+01,  9.074723372597404E-04
2460802.500000000, -1.038719722955068E+08, -1.089032151048075E+08,  3.153653441605717E+04,  2.087115417074323E+01, -2.047167978081649E+01,  8.842051208635127E-04
2460803.500000000, -1.020539359969904E+08, -1.106563133926962E+08,  3.161191328231990E+04,  2.121196982664691E+01, -2.010836817513800E+01,  8.606243833408911E-04
2460804.500000000, -1.002067265157303E+08, -1.123777818459446E+08,  3.168524148715287E+04,  2.154644505128984E+01, -1.973952606896182E+01,  8.367373217552654E-04
2460805.500000000, -9.833089533746074E+07, -1.140671474115764E+08,  3.175649288293719E+04,  2.187449515518481E+01, -1.936526435317099E+01,  8.125513620784730E-04
2460806.500000000, -9.642700118164386E+07, -1.157239466664109E+08,  3.182564197692275E+04,  2.219603738178555E+01, -1.898569504309903E+01,  7.880742483683534E-04
2460807.500000000, -9.449560983411053E+07, -1.173477259127282E+08,  3.189266396078467E+04,  2.251099091563978E+01, -1.860093124405175E+01,  7.633140812197681E-04
2460808.500000000, -9.253729397899953E+07, -1.189380412709497E+08,  3.195753474099934E+04,  2.281927689049141E+01, -1.821108711676690E+01,  7.382792995365151E-04
2460809.500000000, -9.055263302999970E+07, -1.204944587693388E+08,  3.202023096546531E+04,  2.312081839730252E+01, -1.781627784297692E+01,  7.129786107453739E-04
2460810.500000000, -8.854221296090446E+07, -1.220165544307364E+08,  3.208073004205525E+04,  2.341554049213649E+01, -1.741661959124511E+01,  6.874208779557023E-04
2460811.500000000, -8.650662613549472E+07, -1.235039143563630E+08,  3.213901014614105E+04,  2.370337020379954E+01, -1.701222948326876E+01,  6.616149797915583E-04
2460812.500000000, -8.444647113677646E+07, -1.249561348067363E+08,  3.219505021554977E+04,  2.398423654111645E+01, -1.660322556081915E+01,  6.355696622675211E-04
2460813.500000000, -8.236235259561090E+07, -1.263728222797655E+08,  3.224882993303984E+04,  2.425807049968816E+01, -1.618972675347347E+01,  6.092934037704723E-04
2460814.500000000, -8.025488101878886E+07, -1.277535935860956E+08,  3.230032969869673E+04,  2.452480506797457E+01, -1.577185284723786E+01,  5.827943180314321E-04
2460815.500000000, -7.812467261661434E+07, -1.290980759217810E+08,  3.234953059614450E+04,  2.478437523254532E+01, -1.534972445410178E+01,  5.560801135571225E-04
2460816.500000000, -7.597234913007545E+07, -1.304059069383670E+08,  3.239641435839981E+04,  2.503671798236135E+01, -1.492346298247496E+01,  5.291581246513744E-04
2460817.500000000, -7.379853765769121E+07, -1.316767348104505E+08,  3.244096333944798E+04,  2.528177231197483E+01, -1.449319060835386E+01,  5.020354182310172E-04
2460818.500000000, -7.160387048213027E+07, -1.329102183007701E+08,  3.248316049853712E+04,  2.551947922367068E+01, -1.405903024682774E+01,  4.747189643463656E-04
2460819.500000000, -6.938898489668745E+07, -1.341060268228340E+08,  3.252298940070719E+04,  2.574978172850517E+01, -1.362110552370349E+01,  4.472158620814071E-04
2460820.500000000, -6.715452303170821E+07, -1.352638405010790E+08,  3.256043423758447E+04,  2.597262484671778E+01, -1.317954074635789E+01,  4.195335428072156E-04
2460821.500000000, -6.490113168098688E+07, -1.363833502284603E+08,  3.259547986266017E+04,  2.618795560787961E+01, -1.273446087356126E+01,  3.916799139460636E-04
2460822.500000000, -6.262946212814931E+07, -1.374642577213868E+08,  3.262811183518916E+04,  2.639572305125035E+01, -1.228599148411807E+01,  3.636633991916938E-04
2460823.500000000, -6.034016997297223E+07, -1.385062755718962E+08,  3.265831646120548E+04,  2.659587822694482E+01, -1.183425874443081E+01,  3.354928340897345E-04
2460824.500000000, -5.803391495756181E+07, -1.395091272970101E+08,  3.268608082055300E+04,  2.678837419799988E+01, -1.137938937583930E+01,  3.071772541574092E-04
2460825.500000000, -5.571136079232486E+07, -1.404725473852932E+08,  3.271139277327061E+04,  2.697316604303506E+01, -1.092151062268443E+01,  2.787256419711781E-04
2460826.500000000, -5.337317498170280E+07, -1.413962813407098E+08,  3.273424094500393E+04,  2.715021085898773E+01, -1.046075022177622E+01,  2.501467074709218E-04
2460827.500000000, -5.102002864968592E+07, -1.422800857239138E+08,  3.275461469689757E+04,  2.731946776338090E+01, -9.997236373519229E+00,  2.214487505165508E-04
2460828.500000000, -4.865259636516732E+07, -1.431237281911117E+08,  3.277250408800691E+04,  2.748089789571979E+01, -9.531097714541572E+00,  1.926396318974177E-04
2460829.500000000, -4.627155596722008E+07, -1.439269875306096E+08,  3.278789983966947E+04,  2.763446441786690E+01, -9.062463291388781E+00,  1.637268377092660E-04
2460830.500000000, -4.387758839038344E+07, -1.446896536971155E+08,  3.280079330827296E+04,  2.778013251349606E+01, -8.591462534762874E+00,  1.347176064605549E-04
2460831.500000000, -4.147137749002757E+07, -1.454115278438228E+08,  3.281117647022009E+04,  2.791786938684881E+01, -8.118225233891602E+00,  1.056190769865850E-04
2460832.500000000, -3.905360986785304E+07, -1.460924223522798E+08,  3.281904192005843E+04,  2.804764426082954E+01, -7.642881510901560E+00,  7.643844794902321E-05
2460833.500000000, -3.662497469758082E+07, -1.467321608600388E+08,  3.282438288228214E+04,  2.816942837467785E+01, -7.165561794928344E+00,  4.718311661200403E-05
2460834.500000000, -3.418616355084235E+07, -1.473305782860455E+08,  3.282719323217869E+04,  2.828319498147730E+01, -6.686396795830329E+00,  1.786076758358845E-05
2460835.500000000, -3.173787022330477E+07, -1.478875208537492E+08,  3.282746752366424E+04,  2.838891934538543E+01, -6.205517477599296E+00, -1.152057185649369E-05
2460836.500000000, -2.928079056103397E+07, -1.484028461118961E+08,  3.282520101912320E+04,  2.848657873884445E+01, -5.723055031356258E+00, -4.095253443292535E-05
2460837.500000000, -2.681562228709903E+07, -1.488764229529733E+08,  3.282038971677423E+04,  2.857615243980834E+01, -5.239140847995329E+00, -7.042646764032767E-05
2460838.500000000, -2.434306482841217E+07, -1.493081316292773E+08,  3.281303037121147E+04,  2.865762172907930E+01, -4.753906490543200E+00, -9.993353496073887E-05
2460839.500000000, -2.186381914279135E+07, -1.496978637665861E+08,  3.280312050361186E+04,  2.873096988782733E+01, -4.267483666384115E+00, -1.294648527820907E-04
2460840.500000000, -1.937858754622748E+07, -1.500455223754338E+08,  3.279065839926898E+04,  2.879618219533744E+01, -3.780004199552506E+00, -1.590116436831490E-04
2460841.500000000, -1.688807354033628E+07, -1.503510218600031E+08,  3.277564309183508E+04,  2.885324592698723E+01, -3.291600003353611E+00, -1.885653825381972E-04
2460842.500000000, -1.439298163997637E+07, -1.506142880246757E+08,  3.275807433647662E+04,  2.890215035240504E+01, -2.802403053591942E+00, -2.181179094082886E-04
2460843.500000000, -1.189401720102240E+07, -1.508352580783072E+08,  3.273795257527381E+04,  2.894288673370249E+01, -2.312545362672771E+00, -2.476614856915527E-04
2460844.500000000, -9.391886248293282E+06, -1.510138806363079E+08,  3.271527890110016E+04,  2.897544832362155E+01, -1.822158954763824E+00, -2.771887763023395E-04
2460845.500000000, -6.887295303651301E+06, -1.511501157206266E+08,  3.269005502628535E+04,  2.899983036339417E+01, -1.331375842093035E+00, -3.066927537179187E-04
2460846.500000000, -4.380951214306561E+06, -1.512439347577341E+08,  3.266228326290101E+04,  2.901603008009356E+01, -8.403280022805749E-01, -3.361665330318675E-04
2460847.500000000, -1.873560981379752E+06, -1.512953205746813E+08,  3.263196651888639E+04,  2.902404668327292E+01, -3.491473564133629E-01, -3.656031675696447E-04
2460848.500000000,  6.341684112085414E+05, -1.513042673932791E+08,  3.259910831265152E+04,  2.902388136075393E+01,  1.420342526291303E-01, -3.949954438460315E-04
2460849.500000000,  3.141530167447253E+06, -1.512707808223927E+08,  3.256371280292422E+04,  2.901553727356270E+01,  6.330850822570515E-01, -4.243357350383892E-04
2460850.500000000,  5.647817849475920E+06, -1.511948778482881E+08,  3.252578482753783E+04,  2.899901955021240E+01,  1.123873513244111E+00, -4.536159478245594E-04
2460851.500000000,  8.152325547316608E+06, -1.510765868229252E+08,  3.248532994153351E+04,  2.897433528068260E+01,  1.614268074288699E+00, -4.828275975973240E-04
2460852.500000000,  1.065434804808996E+07, -1.509159474500652E+08,  3.244235444385558E+04,  2.894149351061142E+01,  2.104137467917384E+00, -5.119619846347678E-04
2460853.500000000,  1.315318100475359E+07, -1.507130107690981E+08,  3.239686538607627E+04,  2.890050523607486E+01,  2.593350597296999E+00, -5.410104258825044E-04
2460854.500000000,  1.564812110442228E+07, -1.504678391365399E+08,  3.234887056093663E+04,  2.885138339914651E+01,  3.081776593213444E+00, -5.699644822578787E-04
2460855.500000000,  1.813846623633685E+07, -1.501805062052232E+08,  3.229837847383320E+04,  2.879414288416721E+01,  3.569284840368089E+00, -5.988161137586712E-04
2460856.500000000,  2.062351565953111E+07, -1.498510969012626E+08,  3.224539830501378E+04,  2.872880051443277E+01,  4.055745002546860E+00, -6.275577410888022E-04
2460857.500000000,  2.310257017021864E+07, -1.494797073988994E+08,  3.218993987060338E+04,  2.865537504896457E+01,  4.541027046552541E+00, -6.561822119413030E-04
2460858.500000000,  2.557493226889372E+07, -1.490664450933266E+08,  3.213201358969510E+04,  2.857388717908493E+01,  5.025001265064233E+00, -6.846826991075972E-04
2460859.500000000,  2.803990632712101E+07, -1.486114285715752E+08,  3.207163046239316E+04,  2.848435952461553E+01,  5.507538298713672E+00, -7.130525547283106E-04
2460860.500000000,  3.049679875397722E+07, -1.481147875815138E+08,  3.200880206102878E+04,  2.838681662961492E+01,  5.988509157727757E+00, -7.412851565971046E-04
2460861.500000000,  3.294491816210378E+07, -1.475766629989876E+08,  3.194354053406417E+04,  2.828128495763821E+01,  6.467785243419178E+00, -7.693737676346402E-04
2460862.500000000,  3.538357553332995E+07, -1.469972067930981E+08,  3.187585862115771E+04,  2.816779288653660E+01,  6.945238369732169E+00, -7.973114253312374E-04
2460863.500000000,  3.781208438382737E+07, -1.463765819896145E+08,  3.180576967593282E+04,  2.804637070281709E+01,  7.420740784988131E+00, -8.250908718925309E-04
2460864.500000000,  4.022976092875925E+07, -1.457149626324908E+08,  3.173328769271821E+04,  2.791705059558669E+01,  7.894165194048352E+00, -8.527045373849518E-04
2460865.500000000,  4.263592424638985E+07, -1.450125337434426E+08,  3.165842733214051E+04,  2.777986665012860E+01,  8.365384780983410E+00, -8.801445764263782E-04
2460866.500000000,  4.502989644162517E+07, -1.442694912795478E+08,  3.158120394167304E+04,  2.763485484116244E+01,  8.834273232301475E+00, -9.074029549021034E-04
2460867.500000000,  4.741100280896114E+07, -1.434860420888043E+08,  3.150163356648386E+04,  2.748205302590652E+01,  9.300704760893270E+00, -9.344715816435034E-04
2460868.500000000,  4.977857199482862E+07, -1.426624038635936E+08,  3.141973294755071E+04,  2.732150093706034E+01,  9.764554130626523E+00, -9.613424681047533E-04
2460869.500000000,  5.213193615933520E+07, -1.417988050919932E+08,  3.133551950579137E+04,  2.715324017590465E+01,  1.022569668148214E+01, -9.880078885848853E-04
2460870.500000000,  5.447043113742311E+07, -1.408954850069034E+08,  3.124901131341606E+04,  2.697731420571159E+01,  1.068400835497472E+01, -1.014460511967297E-03
2460871.500000000,  5.679339659947649E+07, -1.399526935329771E+08,  3.116022705599666E+04,  2.679376834560558E+01,  1.113936571951874E+01, -1.040693475003351E-03
2460872.500000000,  5.910017621142063E+07, -1.389706912313749E+08,  3.106918599194288E+04,  2.660264976494894E+01,  1.159164599533545E+01, -1.066700373793417E-03
2460873.500000000,  6.139011779435761E+07, -1.379497492424016E+08,  3.097590791619569E+04,  2.640400747820114E+01,  1.204072707853599E+01, -1.092475168641194E-03
2460874.500000000,  6.366257348377174E+07, -1.368901492261063E+08,  3.088041313575208E+04,  2.619789234006216E+01,  1.248648756415836E+01, -1.118012012979896E-03
2460875.500000000,  6.591689988831701E+07, -1.357921833009387E+08,  3.078272246205062E+04,  2.598435704059096E+01,  1.292880676814115E+01, -1.143305040394615E-03
